0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4637488512917536,2.4088605918768704,-1.7540807836624814,-1.6596101191464792,2.1320277119358075,0.023805954212345444,0.3451240769958611,-1.6806037640468527,0.5952607413922556,-0.15583281964300166,1.2066760696842167,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.21020601956439383,0.18526466261151653,-0.5645956665191547,-0.6337901352016844,-0.41426994692318125,-0.0409397748072109,-0.4241241265437294,-0.6026401988025308,0.5303298589503848,-0.14364802683462125,-0.36966781040657787,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.4299629557443565,0.6031411278545602,0.5399298089493338,0.5318320739881919,0.9906988021979072,-0.05071362204576305,0.89897490378787,0.554356752835906,0.34275175411831343,-0.10892971307923603,0.9222393640479997,-0.4360112236870546,1.8219751507713358,2.007382823184598,2.7232042861596732,0.0
1.46729718307606,1.8712667221021924,0.2978627923695915,0.2724449646891843,-0.2894931018923802,-0.05010217344977089,-0.36893327009386384,0.2058324751307106,0.5110910789676082,-0.1296271693564849,-0.7098338451369153,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
1.8006560478572349,2.5056421802817788,1.0230641020936997,1.0456507592906317,2.5901978122370917,-0.05155826799485626,-0.11967410504832511,1.3291430653552623,-0.025189913052285625,-0.060357456815692274,-0.8828118925848956,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.4117478868711578,-0.8271627398329814,0.3188167225222051,0.29537970776874883,-0.581464430030516,-0.03993015562065775,0.4065064032710612,1.5662432245376072,-0.7129762974365457,0.05564844731888821,-0.5187618596713648,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.7848886827756765,-0.7098360562700818,-0.009188505520686598,-0.05353384375737096,-0.7505904824218929,-0.046549712621141937,-0.33588387817845766,0.2628401636772853,0.3259178216333848,-0.1246197202571505,0.27085759541543936,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.4854023998437982,-1.2031019180188962,1.2760700121071202,1.3155441233193688,-0.6875121899505002,-0.05150370239299835,-0.38114363656507305,-0.8047583672858412,-1.9610921488191697,0.27080184362029,-1.3547017960831496,-0.4360112236870546,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.8744263141892821,-0.78811099244737,0.4023965583321584,0.3834047539283072,-0.84982236582247,-0.05177497565844792,-0.3406052198806585,-1.0198328286206457,0.4509698915214309,-0.14147813222490968,1.1466041954658805,-0.4360112236870546,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.4289432184130991,-0.9499526569203341,2.2296785359645956,2.3311847682078466,-0.07101003794701562,-0.05290192429867337,0.03710211629541246,1.8836723993992164,-0.989533759688957,0.08452473712504997,-2.1428737361285477,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.48775268847975933,0.018759607386167512,-0.18963550834353116,-0.24349982577032683,0.3205127146393561,-0.04768799428058015,-0.3895118077200084,-0.5041723731311745,0.6529770813405851,-0.14765398611408878,0.4004101916212487,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.7241853588184618,-0.6377142270120725,0.7539817630894938,0.7589813243241362,-0.49405877932006254,-0.05184101784783344,-0.2500857031074277,0.31466533508326233,0.41249233155587794,-0.11677471666819328,0.9895488134733641,-0.4360112236870546,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.3331966218326021,-0.7402383712229101,0.6166799264758734,0.6118128466937978,-0.2994177764212108,-0.04432520427311158,0.10889907114612248,1.666006679494113,-0.9438416572298636,0.10071548921289789,-0.7467454786927604,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.6893957382174455,-0.5555330677127218,0.07500792152920031,0.036981722086855566,-0.573701326160785,-0.04827876423791029,-0.3806552219062247,-0.1763781639883699,0.28022571917429034,-0.11493865199843732,0.524896485182137,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.117331159332157,0.8123900633919937,-0.7558879529102405,-0.8280844487577015,0.679648642784025,0.05072238308310437,0.7006948327840613,-0.9265475200898872,-1.94425821633424,0.27564237774964656,0.486537336584887,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.5698129161720284,-0.42482686142598675,0.783617210841901,0.790540326759013,-0.7455086476501672,-0.052115795783870975,-0.7386631668420782,-0.41736521102616303,0.15036395429054852,-0.11043194780903637,0.732614893623854,-0.4360112236870546,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.17851250134810545,0.13347502926140667,-0.3553196778311872,-0.41697770071542695,-0.3146029459990067,-0.040116480153974635,-0.16868325996603312,-0.1815606811289676,0.12150578431638484,-0.10876279810925824,0.8339409465222527,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.6650815781927243,-0.31548359218497896,0.2708859491881763,0.24597371695407758,-0.18531726007113578,-0.051281987391162874,-0.5719346827998737,-0.9407994422265309,0.46780382400635956,-0.1441487717445547,0.7767641023867276,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
2.16843497907544,2.435819910426469,0.07827770411640095,0.03987237292162045,3.063878105359399,-0.036684344065010414,-0.07755159682037907,0.7655443263152624,-0.8067653498525803,0.031946521582038694,-1.2548232582261571,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.7472054252444644,-0.7322772023815979,0.7560448396882037,0.7602811866613908,-0.638649072452399,-0.05179899614713005,-0.524737546266493,0.44552389288335426,0.424516569045113,-0.12044684600770518,0.8216370686703034,-0.4360112236870546,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.7778932021767565,-0.841546740613703,-1.2185227840274022,-1.2693338277069934,-1.1123511283045036,0.04822494549150134,1.7755326920230354,0.38074242862588303,0.06859913936374896,-0.09774641009072252,-1.0970441187129372,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
1.5846062810284245,1.763971004826318,0.966975034253219,0.9848799531480998,1.817774921117556,-0.05219634899378441,-0.3803898499415837,0.5284441671329175,0.33553721162477196,-0.10776130828939134,0.9946151161182838,-0.4360112236870546,1.8219751507713358,2.007382823184598,-0.3672144631537076,0.0
-0.6357688507458912,-1.1688619203856294,0.4752644098676055,0.46267359357696847,-0.29443597881114036,-0.04427850087328806,-0.35053631794390866,0.6320945099448715,-1.155468237040404,0.08636080179480594,-2.7783328393056452,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.25871022441788366,-0.2776097830346258,0.056893214811094044,0.017058060016865467,0.057849837683567905,-0.04128935365077845,0.056622422160718805,0.6204338463785267,-0.3979412752185804,-0.034318721499153326,-0.3465075697440868,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.8548601277149727,-1.1856429973446436,-0.04248878451359749,-0.08691177079827625,-0.7455086476501672,-0.04235604137493378,0.1352734627239343,0.20453684584556117,-0.19833893289727403,-0.052512453226735006,-0.7829333547279018,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.7572942263676267,-0.6314218415284848,1.0671144779790602,1.093487256570698,-0.5472569086505322,-0.05265965485888246,-0.4700351044754759,0.07108702947517034,0.5543783339288548,-0.13480153342579715,1.1603555883592347,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.919380407544415,-0.7562808659164211,-0.205390059063173,-0.2587997860028898,-0.7557134661011524,-0.049742935355306085,0.43809055120992213,-1.3929740627436804,0.6722158613233616,-0.1638447382019367,1.1972672219150797,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,2.7232042861596732,0.0
-0.24331488711355864,0.19722402743884362,-0.42718936808792524,-0.4925783438437471,-0.028871630008133062,-0.03863051489061438,-0.18966880980788461,-0.14010054400418598,0.2225093792259609,-0.11210109750881449,0.9265819091722156,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.858732279823975,-1.0344420029938048,1.3543401791759067,1.3987783606751274,-0.3792738363502792,-0.052691360317674185,-0.5369479127377023,0.8108913512954923,0.2633917866893596,-0.09991630470043408,0.0023435552346837197,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.6415394280699719,-0.23793488667020798,0.33810840172902207,0.3163302130683643,0.07191008359288002,-0.051424926638994395,-0.5874337079739952,-0.5313805881193124,0.6722158613233616,-0.15099228551364505,0.25565868748067905,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
2.0557868877430066,1.3125848608240964,2.0577899660133845,2.1476205522263347,1.430543128796798,-0.0524772513735748,-0.5483507669729488,4.240422069086021,-0.4965400226303107,0.07551132874624807,0.5285152727856519,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.8433635339540493,-1.0674060812391064,-0.3121190317851443,-0.3704257052151576,-0.4545030855396806,-0.03635221225616067,0.1642527324822708,0.38074242862588303,-0.03480930304367494,-0.093740450811255,-1.772309885528691,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.6679522683098629,2.3041727699689285,-1.3078250617723268,-1.343555485732902,2.2342773795819006,0.05225176180143135,2.666596395625998,0.5180791328517221,0.3716099240924792,-0.11377024720859262,0.7463662865172082,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.7955072238065757,-0.8842124325330449,-0.09481278772008349,-0.1428140692481339,-0.7255799126133108,-0.042801132727453194,0.2967759099164612,0.6994672327726417,0.26579663418720745,-0.09924864482052283,0.1420287567303324,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
1.2345644228502048,0.7585596334100564,-0.7878801303506205,-0.8605017670839917,0.5973659757528316,-0.025181946792381314,0.18216126997337764,0.45848018573484856,0.640952843851348,-0.14732015617413316,0.19413929822093792,-0.4360112236870546,1.8219751507713358,2.007382823184598,-0.3672144631537076,0.0
1.3569986844170523,0.8101884926823393,0.7663171020325462,0.7719994652326404,1.6562385033998774,-0.036522573231864246,-0.4527273170147526,3.7675173800064807,-1.2925445444176873,0.2249002268763912,-2.027796290336795,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,-0.03313361692235475,-0.38977229553806086,0.07497391733061863,0.2898451091656775,-0.11193418253883668,-0.7858283848107142,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.8320424675803487,-1.4264290264396502,1.6768451888580764,1.7413120294050985,-0.2821504466252956,-0.052597634326054174,-0.48078022697014,0.7111278963389864,-0.9101737922600042,0.03762163056128432,-1.9894371417395447,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.750553130451443,-0.6670859074269513,1.1131249340809861,1.1425344856796598,-0.5435677726729434,-0.05260161737146885,-0.8203749392674101,0.4260894536061129,0.49666199398052535,-0.12895950947657367,0.28388523078808975,2.2935189409659467,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
1.5802766729093536,2.4827749796010563,-0.07293560662888188,-0.11984254582445338,2.452760443527265,-0.048501271317111516,-0.30178602279539024,-0.295576058222117,0.6601916238341244,-0.1489893058739113,0.6349076283289702,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
2.365084639951201,0.07075311911815003,1.2505021617984238,1.287782058720659,-0.982111615715141,-0.04135702589689159,-0.07783813342023678,4.253378361937515,-1.881732181390216,0.5276839824161451,-1.9973984744672755,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.750553130451443,-0.8056976584402288,0.9926553101793829,1.0123297634759352,-0.5183291260675263,-0.052610250279969455,-0.6800208468030174,-0.16730875899232392,0.5303298589503848,-0.13096248911630742,0.18183542036898867,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
3.320479626506258,0.3260429364396073,0.2404831348563967,0.21295791287641624,0.9150798729430315,-0.03883133800822539,11.793405759661905,-0.8047583672858412,-1.9466630638320868,0.2749747178697353,-2.6270675174787494,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
0.5425562786643378,-0.2581067759870135,0.3544453874927026,0.3333485739642883,0.26665550401841903,-0.038903824826599,1.0056283847917253,-1.1286656885731976,-2.4492761908821223,0.44906703155659494,-1.317066405006602,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.356803059711034,-0.040799535155295476,-0.4621246762789991,-0.5289443607759226,-0.39362105040099205,-0.039471854362835276,-0.6667034071050854,-0.16990001756262277,0.4004680940666429,-0.12261674061741673,0.3852112836864884,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
0.9541601879360455,-0.8016037219011481,2.9106905190876886,3.0576837660944105,-1.3127032488106927,-0.05273530286822769,-0.700892433224471,-1.598979119082439,-5.3014253233287345,3.0990090949243636,-2.0856968919930226,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.5884516285493602,-0.553650406498647,-0.8056277721552013,-0.8798563505325585,-1.1400643918287394,0.007932342707942595,-0.5258771804704726,1.0156007783491015,-0.029999608047981352,-0.07771661369338487,-0.26761799998747676,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,0.31256132339880005,0.05956919060243736,0.07497391733061863,0.2898451091656775,-0.11193418253883668,-1.560248931962758,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.49247573275231815,-0.4036621117698913,-0.47871576905667373,-0.5446234315491939,-0.6829108240138758,-0.029774622471149093,-0.31520765762054337,0.30430030080206694,-0.058857778022145014,-0.0914036412315656,0.2737526254982504,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.4054010682903469,0.06295335085995193,-0.4597697014357758,-0.5249092282310003,-0.5509676819129704,-0.0398816045383984,-0.616722307016269,0.05165259019792897,0.551973486431007,-0.13463461845581934,1.2587866111748223,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
3.06539797568603,1.1557848958486254,1.6280479717839542,1.6897582371757973,0.8346182640988538,-0.0505551614492652,-0.45987607957142995,-0.9589382522186228,-3.411215190020946,1.2956597592840657,0.34323334748572354,-0.4360112236870546,1.8219751507713358,2.007382823184598,2.7232042861596732,0.0
-0.48775268847975933,-0.32215189402404704,-1.090351854096922,-1.154701763051945,-0.7110347886415109,0.028802104882463684,0.8504753281642274,0.3742642822001359,0.015692494411113082,-0.08873300171192058,0.49594618435402393,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.47607503857244454,0.011875232227842574,-0.6212579003009885,-0.6937850026748164,0.398983322859381,-0.043990200429977915,-0.2538302154919319,-0.9407994422265309,0.8237212536877256,-0.17018750706109362,-0.0874023773324694,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,-0.03529999855636408,-0.39465644212654455,0.07497391733061863,0.2898451091656775,-0.11193418253883668,-0.18438588510664952,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.91100161281486,-1.1811633795377363,1.0135745225934085,1.0348492017280688,-0.3994522900901482,-0.05200037594230227,-0.5135040091129807,0.7966394291588486,0.08302822435083186,-0.0927389609913881,-0.6982537248056697,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.8245899883289852,-1.091349488175612,1.3047571203200332,1.3449217291239606,-0.843881617690363,-0.05263358293821859,-0.36486314793679414,-0.2269077061091975,-0.35465402025733384,-0.05751990232606942,0.9765211781007125,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,2.7232042861596732,0.0
